(keras)skoppula@sls-sm-8:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=0 python lstm_all_variants.py -t -d shakespeare -v normal
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'shakespeare', 'train': True, 'variant': 'normal', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (29743, 30), (29743, 30), (7436, 30), (7436, 30))
('num steps in trn and val epochs', 116, 29)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:02:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:02:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2280 get requests, put_count=2269 evicted_count=1000 eviction_rate=0.440723 and unsatisfied allocation rate=0.487281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 3416 get requests, put_count=3395 evicted_count=1000 eviction_rate=0.294551 and unsatisfied allocation rate=0.305621
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 4.3039435648918154, 'val_loss:', 0.96659195899963379)
('epoch', 523, 'train_loss:', 1.0566108000278474, 'val_loss:', 0.54861203789710999)
('epoch', 524, 'train_loss:', 1.0603231132030486, 'val_loss:', 0.55389086723327641)
('epoch', 525, 'train_loss:', 1.0542684870958328, 'val_loss:', 0.55125093102455136)
('epoch', 526, 'train_loss:', 1.0557177114486693, 'val_loss:', 0.55027245044708251)
('epoch', 527, 'train_loss:', 1.0549396872520447, 'val_loss:', 0.54784928202629091)
('epoch', 528, 'train_loss:', 1.0550880485773086, 'val_loss:', 0.55100963115692136)
('epoch', 529, 'train_loss:', 1.0494836443662643, 'val_loss:', 0.5517714858055115)
('epoch', 530, 'train_loss:', 1.0544107115268708, 'val_loss:', 0.55441628694534306)
('epoch', 531, 'train_loss:', 1.045918081998825, 'val_loss:', 0.55177072167396546)
('epoch', 532, 'train_loss:', 1.0492213380336761, 'val_loss:', 0.55210862040519715)
('epoch', 533, 'train_loss:', 1.047577605843544, 'val_loss:', 0.55319862604141234)
('epoch', 534, 'train_loss:', 1.0444340389966964, 'val_loss:', 0.5520722305774689)
('epoch', 535, 'train_loss:', 1.0459034329652785, 'val_loss:', 0.55541981816291808)
('epoch', 536, 'train_loss:', 1.0460076159238816, 'val_loss:', 0.55562704682350161)
('epoch', 537, 'train_loss:', 1.0416407918930053, 'val_loss:', 0.56080114722251895)
('epoch', 538, 'train_loss:', 1.0364236342906952, 'val_loss:', 0.55529085874557493)
('epoch', 539, 'train_loss:', 1.0367245131731033, 'val_loss:', 0.55773290157318112)
('epoch', 540, 'train_loss:', 1.0397232240438461, 'val_loss:', 0.56100937366485593)
('epoch', 541, 'train_loss:', 1.0347479873895644, 'val_loss:', 0.55951740503311154)
('epoch', 542, 'train_loss:', 1.0362915676832198, 'val_loss:', 0.5564375162124634)
('epoch', 543, 'train_loss:', 1.0392918944358827, 'val_loss:', 0.55700056076049809)
('epoch', 544, 'train_loss:', 1.0342919033765794, 'val_loss:', 0.55861737847328186)
('epoch', 545, 'train_loss:', 1.0319152832031251, 'val_loss:', 0.56149172663688662)
('epoch', 546, 'train_loss:', 1.0324680185317994, 'val_loss:', 0.55706823706626896)
('epoch', 547, 'train_loss:', 1.0311017227172852, 'val_loss:', 0.56246887683868407)
('epoch', 548, 'train_loss:', 1.0268069344758988, 'val_loss:', 0.55995585441589357)
('epoch', 549, 'train_loss:', 1.0273667567968368, 'val_loss:', 0.56289302110672002)
('epoch', 550, 'train_loss:', 1.0245411062240601, 'val_loss:', 0.56108160376548766)
('epoch', 551, 'train_loss:', 1.0246649265289307, 'val_loss:', 0.55953223705291744)
('epoch', 552, 'train_loss:', 1.025637510418892, 'val_loss:', 0.56225568652153013)
('epoch', 553, 'train_loss:', 1.0227145451307296, 'val_loss:', 0.56486976146697998)
('epoch', 554, 'train_loss:', 1.0210467159748078, 'val_loss:', 0.56309028506278991)
('epoch', 555, 'train_loss:', 1.0223539155721664, 'val_loss:', 0.56318907976150512)
('epoch', 556, 'train_loss:', 1.0192307877540587, 'val_loss:', 0.56243945121765138)
('epoch', 557, 'train_loss:', 1.0213916838169097, 'val_loss:', 0.5660382151603699)
('epoch', 558, 'train_loss:', 1.0158053958415985, 'val_loss:', 0.5673881721496582)
('epoch', 559, 'train_loss:', 1.0128934359550477, 'val_loss:', 0.56683501839637751)
('epoch', 560, 'train_loss:', 1.0149024999141694, 'val_loss:', 0.5651919484138489)
('epoch', 561, 'train_loss:', 1.0136121398210525, 'val_loss:', 0.56913115262985225)
('epoch', 562, 'train_loss:', 1.0181178832054139, 'val_loss:', 0.56676480054855349)
('epoch', 563, 'train_loss:', 1.0148684072494507, 'val_loss:', 0.56539509773254393)
('epoch', 564, 'train_loss:', 1.0111049997806549, 'val_loss:', 0.56846570491790771)
('epoch', 565, 'train_loss:', 1.0038317275047302, 'val_loss:', 0.57195352554321288)
('epoch', 566, 'train_loss:', 1.0063361585140229, 'val_loss:', 0.57123519062995909)
('epoch', 567, 'train_loss:', 1.0126412755250931, 'val_loss:', 0.57016946792602541)
('epoch', 568, 'train_loss:', 1.0075336015224456, 'val_loss:', 0.57327476024627688)
('epoch', 569, 'train_loss:', 1.0085759419202804, 'val_loss:', 0.57170591711997987)
('epoch', 570, 'train_loss:', 0.99875483393669129, 'val_loss:', 0.57002359271049496)
('epoch', 571, 'train_loss:', 0.99857560217380525, 'val_loss:', 0.57427221536636353)
('epoch', 572, 'train_loss:', 1.0065068626403808, 'val_loss:', 0.56810038685798647)
('epoch', 573, 'train_loss:', 0.99615474283695216, 'val_loss:', 0.5726204514503479)
('epoch', 574, 'train_loss:', 0.99491177737712855, 'val_loss:', 0.57824378013610844)
('epoch', 575, 'train_loss:', 1.0044244068861008, 'val_loss:', 0.5725594329833984)
('epoch', 576, 'train_loss:', 0.99570973396301266, 'val_loss:', 0.57324000835418698)
('epoch', 577, 'train_loss:', 0.99516184747219083, 'val_loss:', 0.58138988494873045)
('epoch', 578, 'train_loss:', 0.99669688284397129, 'val_loss:', 0.57783354163169864)
('epoch', 579, 'train_loss:', 0.99367525577545168, 'val_loss:', 0.57323197484016419)
('epoch', 580, 'train_loss:', 0.99500882804393764, 'val_loss:', 0.57596385598182676)
('epoch', 581, 'train_loss:', 0.9937821358442307, 'val_loss:', 0.57326331019401555)
('epoch', 582, 'train_loss:', 0.98796149134635924, 'val_loss:', 0.57574459433555603)
('epoch', 583, 'train_loss:', 0.9846666157245636, 'val_loss:', 0.5810323035717011)
('epoch', 584, 'train_loss:', 0.98392780780792233, 'val_loss:', 0.58081068754196163)
('epoch', 585, 'train_loss:', 0.99193795323371892, 'val_loss:', 0.58056031346321102)
('epoch', 586, 'train_loss:', 0.98446493923664091, 'val_loss:', 0.57816941976547243)
('epoch', 587, 'train_loss:', 0.98576509535312651, 'val_loss:', 0.58115158438682557)
('epoch', 588, 'train_loss:', 0.98469183027744289, 'val_loss:', 0.57888949036598203)
('epoch', 589, 'train_loss:', 0.98087440848350527, 'val_loss:', 0.5835972821712494)
('epoch', 590, 'train_loss:', 0.98253376483917232, 'val_loss:', 0.57931993365287782)
('epoch', 591, 'train_loss:', 0.98481765210628514, 'val_loss:', 0.57897586107254029)
('epoch', 592, 'train_loss:', 0.98087274551391601, 'val_loss:', 0.58053343176841732)
('epoch', 593, 'train_loss:', 0.9747747510671616, 'val_loss:', 0.58296298623085019)
('epoch', 594, 'train_loss:', 0.97707552731037139, 'val_loss:', 0.58359742879867549)
('epoch', 595, 'train_loss:', 0.9786742794513702, 'val_loss:', 0.58606026887893681)
('epoch', 596, 'train_loss:', 0.97398764371871949, 'val_loss:', 0.58172743678092953)
('epoch', 597, 'train_loss:', 0.97407834470272059, 'val_loss:', 0.58710947990417484)
('epoch', 598, 'train_loss:', 0.97052621006965634, 'val_loss:', 0.58571924209594728)
('epoch', 599, 'train_loss:', 0.97282733798027043, 'val_loss:', 0.58787078857421871)
