(keras)skoppula@sls-sm-7:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=1 python lstm_all_variants.py -t -d sms -v additive_no_sigmoid_relu6
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'sms', 'train': True, 'variant': 'additive_no_sigmoid_relu6', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (9292, 30), (9292, 30), (2323, 30), (2323, 30))
('num steps in trn and val epochs', 36, 9)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:03:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:03:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2680 get requests, put_count=2462 evicted_count=1000 eviction_rate=0.406174 and unsatisfied allocation rate=0.491791
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2798 get requests, put_count=2906 evicted_count=1000 eviction_rate=0.344116 and unsatisfied allocation rate=0.327019
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 1.7668463277816773, 'val_loss:', 0.43287610530853271)
('epoch', 516, 'train_loss:', 0.66372606396675105, 'val_loss:', 0.16668493390083314)
('epoch', 517, 'train_loss:', 0.65922251939773557, 'val_loss:', 0.16767911791801451)
('epoch', 518, 'train_loss:', 0.65245559811592102, 'val_loss:', 0.16581617474555968)
('epoch', 519, 'train_loss:', 0.65833785533905032, 'val_loss:', 0.16554269075393677)
('epoch', 520, 'train_loss:', 0.65704439163208006, 'val_loss:', 0.16545622467994689)
('epoch', 521, 'train_loss:', 0.65087941050529485, 'val_loss:', 0.16507167339324952)
('epoch', 522, 'train_loss:', 0.65498548984527583, 'val_loss:', 0.16908897757530211)
('epoch', 523, 'train_loss:', 0.65391852378845217, 'val_loss:', 0.16554029583930968)
('epoch', 524, 'train_loss:', 0.65317515015602112, 'val_loss:', 0.1665616226196289)
('epoch', 525, 'train_loss:', 0.65400853991508479, 'val_loss:', 0.16557508945465088)
('epoch', 526, 'train_loss:', 0.65476362943649291, 'val_loss:', 0.16631281733512879)
('epoch', 527, 'train_loss:', 0.65141289114952083, 'val_loss:', 0.16410651445388794)
('epoch', 528, 'train_loss:', 0.64994947195053099, 'val_loss:', 0.16533745050430299)
('epoch', 529, 'train_loss:', 0.65366201162338256, 'val_loss:', 0.16403841853141785)
('epoch', 530, 'train_loss:', 0.65051164031028752, 'val_loss:', 0.16654136657714844)
('epoch', 531, 'train_loss:', 0.65159546613693242, 'val_loss:', 0.16495437741279603)
('epoch', 532, 'train_loss:', 0.65183007836341855, 'val_loss:', 0.16321310758590699)
('epoch', 533, 'train_loss:', 0.64993047356605527, 'val_loss:', 0.16155477285385131)
('epoch', 534, 'train_loss:', 0.65343595504760743, 'val_loss:', 0.16341795086860655)
('epoch', 535, 'train_loss:', 0.65073884844779972, 'val_loss:', 0.16798533320426942)
('epoch', 536, 'train_loss:', 0.64981798291206361, 'val_loss:', 0.1635310971736908)
('epoch', 537, 'train_loss:', 0.64814228653907779, 'val_loss:', 0.16499179005622863)
('epoch', 538, 'train_loss:', 0.64311430931091307, 'val_loss:', 0.16703507781028748)
('epoch', 539, 'train_loss:', 0.64492172002792358, 'val_loss:', 0.16344982624053955)
('epoch', 540, 'train_loss:', 0.64303457260131835, 'val_loss:', 0.16091781735420227)
('epoch', 541, 'train_loss:', 0.64569046378135686, 'val_loss:', 0.16559302687644958)
('epoch', 542, 'train_loss:', 0.64396136045455932, 'val_loss:', 0.16423821091651916)
('epoch', 543, 'train_loss:', 0.64945214271545415, 'val_loss:', 0.16392361164093017)
('epoch', 544, 'train_loss:', 0.64241708636283879, 'val_loss:', 0.16466996788978577)
('epoch', 545, 'train_loss:', 0.64106865286827086, 'val_loss:', 0.1652950656414032)
('epoch', 546, 'train_loss:', 0.64282686233520503, 'val_loss:', 0.16359567284584045)
('epoch', 547, 'train_loss:', 0.64152621865272519, 'val_loss:', 0.16189246177673339)
('epoch', 548, 'train_loss:', 0.63418846130371098, 'val_loss:', 0.16238340377807617)
('epoch', 549, 'train_loss:', 0.64014189124107357, 'val_loss:', 0.16299155712127686)
('epoch', 550, 'train_loss:', 0.6402077412605286, 'val_loss:', 0.16243601322174073)
('epoch', 551, 'train_loss:', 0.64060905337333685, 'val_loss:', 0.16269495487213134)
('epoch', 552, 'train_loss:', 0.6393914020061493, 'val_loss:', 0.16391325235366822)
('epoch', 553, 'train_loss:', 0.64445475339889524, 'val_loss:', 0.1630192792415619)
('epoch', 554, 'train_loss:', 0.63897115349769595, 'val_loss:', 0.16014769673347473)
('epoch', 555, 'train_loss:', 0.6358760607242584, 'val_loss:', 0.16190066099166869)
('epoch', 556, 'train_loss:', 0.63538511037826539, 'val_loss:', 0.16371524930000306)
('epoch', 557, 'train_loss:', 0.64029299378395077, 'val_loss:', 0.16277058720588683)
('epoch', 558, 'train_loss:', 0.64177232980728149, 'val_loss:', 0.15914929986000062)
('epoch', 559, 'train_loss:', 0.63580912351608276, 'val_loss:', 0.16281198740005492)
('epoch', 560, 'train_loss:', 0.63991745233535768, 'val_loss:', 0.16186582803726196)
('epoch', 561, 'train_loss:', 0.63300321221351619, 'val_loss:', 0.15969748854637145)
('epoch', 562, 'train_loss:', 0.6344489896297455, 'val_loss:', 0.16310903906822205)
('epoch', 563, 'train_loss:', 0.63468840360641476, 'val_loss:', 0.16085793852806091)
('epoch', 564, 'train_loss:', 0.63373395562171941, 'val_loss:', 0.16203946352005005)
('epoch', 565, 'train_loss:', 0.63603344321250921, 'val_loss:', 0.16341501116752624)
('epoch', 566, 'train_loss:', 0.63542934417724606, 'val_loss:', 0.15942287921905518)
('epoch', 567, 'train_loss:', 0.63158520579338073, 'val_loss:', 0.16167854666709899)
('epoch', 568, 'train_loss:', 0.62874826788902283, 'val_loss:', 0.16086761355400087)
('epoch', 569, 'train_loss:', 0.63453562378883366, 'val_loss:', 0.16233697295188904)
('epoch', 570, 'train_loss:', 0.63657450556755069, 'val_loss:', 0.16006325960159301)
('epoch', 571, 'train_loss:', 0.62962248682975774, 'val_loss:', 0.16066395759582519)
('epoch', 572, 'train_loss:', 0.62716792225837703, 'val_loss:', 0.16086930274963379)
('epoch', 573, 'train_loss:', 0.63060023427009582, 'val_loss:', 0.15919814348220826)
('epoch', 574, 'train_loss:', 0.63046992897987364, 'val_loss:', 0.1630340838432312)
('epoch', 575, 'train_loss:', 0.62979454159736636, 'val_loss:', 0.15913064837455748)
('epoch', 576, 'train_loss:', 0.62341273307800293, 'val_loss:', 0.15940993309020995)
('epoch', 577, 'train_loss:', 0.62910551190376285, 'val_loss:', 0.15891004204750062)
('epoch', 578, 'train_loss:', 0.63110383152961735, 'val_loss:', 0.15822980761528016)
('epoch', 579, 'train_loss:', 0.62960191965103152, 'val_loss:', 0.15965152859687806)
('epoch', 580, 'train_loss:', 0.62984518527984623, 'val_loss:', 0.1579516625404358)
('epoch', 581, 'train_loss:', 0.62416700363159183, 'val_loss:', 0.16063315749168397)
('epoch', 582, 'train_loss:', 0.62236349105834965, 'val_loss:', 0.1587024736404419)
('epoch', 583, 'train_loss:', 0.62768079519271847, 'val_loss:', 0.16021583557128907)
('epoch', 584, 'train_loss:', 0.62221764445304872, 'val_loss:', 0.15802424073219298)
('epoch', 585, 'train_loss:', 0.61897570967674254, 'val_loss:', 0.15860185146331787)
('epoch', 586, 'train_loss:', 0.62209018468856814, 'val_loss:', 0.15706221699714662)
('epoch', 587, 'train_loss:', 0.62141827702522279, 'val_loss:', 0.15720997214317323)
('epoch', 588, 'train_loss:', 0.62899781703948976, 'val_loss:', 0.15949321985244752)
('epoch', 589, 'train_loss:', 0.62442661881446837, 'val_loss:', 0.16016168951988219)
('epoch', 590, 'train_loss:', 0.62098793268203734, 'val_loss:', 0.15899236917495727)
('epoch', 591, 'train_loss:', 0.6197709882259369, 'val_loss:', 0.15872337460517882)
('epoch', 592, 'train_loss:', 0.61892814278602604, 'val_loss:', 0.1572391164302826)
('epoch', 593, 'train_loss:', 0.62206906318664545, 'val_loss:', 0.16102852106094359)
('epoch', 594, 'train_loss:', 0.61709863662719722, 'val_loss:', 0.15722111821174622)
('epoch', 595, 'train_loss:', 0.62197295546531672, 'val_loss:', 0.15861825585365297)
('epoch', 596, 'train_loss:', 0.62095245718955994, 'val_loss:', 0.15792476177215575)
('epoch', 597, 'train_loss:', 0.61505766630172731, 'val_loss:', 0.15560506343841551)
('epoch', 598, 'train_loss:', 0.6168883740901947, 'val_loss:', 0.15730020403862)
('epoch', 599, 'train_loss:', 0.61590078353881839, 'val_loss:', 0.15825856685638429)
