(keras)skoppula@sls-sm-7:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=0 python lstm_all_variants.py -t -d sms -v normal
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'sms', 'train': True, 'variant': 'normal', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (9292, 30), (9292, 30), (2323, 30), (2323, 30))
('num steps in trn and val epochs', 36, 9)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:02:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:02:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2280 get requests, put_count=2268 evicted_count=1000 eviction_rate=0.440917 and unsatisfied allocation rate=0.487719
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 3416 get requests, put_count=3392 evicted_count=1000 eviction_rate=0.294811 and unsatisfied allocation rate=0.306499
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 1.7646714735031128, 'val_loss:', 0.4321678018569946)
('epoch', 521, 'train_loss:', 0.21554452836513519, 'val_loss:', 0.14876273274421692)
('epoch', 522, 'train_loss:', 0.2286454063653946, 'val_loss:', 0.14710053205490112)
('epoch', 523, 'train_loss:', 0.2136834168434143, 'val_loss:', 0.1467637276649475)
('epoch', 524, 'train_loss:', 0.21207349181175231, 'val_loss:', 0.14834970355033875)
('epoch', 525, 'train_loss:', 0.21350713193416596, 'val_loss:', 0.14923808693885804)
('epoch', 526, 'train_loss:', 0.21801363706588744, 'val_loss:', 0.14347280621528624)
('epoch', 527, 'train_loss:', 0.21424636662006377, 'val_loss:', 0.148287615776062)
('epoch', 528, 'train_loss:', 0.21262225866317749, 'val_loss:', 0.1470499050617218)
('epoch', 529, 'train_loss:', 0.21499230265617369, 'val_loss:', 0.14622663855552673)
('epoch', 530, 'train_loss:', 0.20759103894233705, 'val_loss:', 0.14507928371429443)
('epoch', 531, 'train_loss:', 0.215332670211792, 'val_loss:', 0.14909378647804261)
('epoch', 532, 'train_loss:', 0.22031647980213165, 'val_loss:', 0.14870357155799865)
('epoch', 533, 'train_loss:', 0.21353375792503357, 'val_loss:', 0.15059415102005005)
('epoch', 534, 'train_loss:', 0.20844710469245911, 'val_loss:', 0.1495613181591034)
('epoch', 535, 'train_loss:', 0.20619229674339296, 'val_loss:', 0.14805665254592895)
('epoch', 536, 'train_loss:', 0.21736609816551208, 'val_loss:', 0.1511777913570404)
('epoch', 537, 'train_loss:', 0.20442725896835326, 'val_loss:', 0.15208575010299683)
('epoch', 538, 'train_loss:', 0.21524565517902375, 'val_loss:', 0.15320125937461854)
('epoch', 539, 'train_loss:', 0.20809804260730744, 'val_loss:', 0.14860477209091186)
('epoch', 540, 'train_loss:', 0.20556791484355927, 'val_loss:', 0.15238404750823975)
('epoch', 541, 'train_loss:', 0.21243110060691833, 'val_loss:', 0.14751529932022095)
('epoch', 542, 'train_loss:', 0.20573271393775941, 'val_loss:', 0.15006053328514099)
('epoch', 543, 'train_loss:', 0.20780433237552642, 'val_loss:', 0.14890034914016723)
('epoch', 544, 'train_loss:', 0.20957443416118621, 'val_loss:', 0.15260748863220214)
('epoch', 545, 'train_loss:', 0.20862093269824983, 'val_loss:', 0.15195100307464598)
('epoch', 546, 'train_loss:', 0.20190079927444457, 'val_loss:', 0.15054949402809142)
('epoch', 547, 'train_loss:', 0.20310317814350129, 'val_loss:', 0.14777445316314697)
('epoch', 548, 'train_loss:', 0.20457514584064485, 'val_loss:', 0.15214380621910095)
('epoch', 549, 'train_loss:', 0.21341555058956146, 'val_loss:', 0.15246036052703857)
('epoch', 550, 'train_loss:', 0.19807056427001954, 'val_loss:', 0.14705318093299866)
('epoch', 551, 'train_loss:', 0.20579018235206603, 'val_loss:', 0.14697867870330811)
('epoch', 552, 'train_loss:', 0.20182403981685637, 'val_loss:', 0.15168493509292602)
('epoch', 553, 'train_loss:', 0.20544403195381164, 'val_loss:', 0.15394066214561464)
('epoch', 554, 'train_loss:', 0.20281374096870422, 'val_loss:', 0.15148733615875243)
('epoch', 555, 'train_loss:', 0.20132220566272735, 'val_loss:', 0.15200433254241943)
('epoch', 556, 'train_loss:', 0.20463783740997316, 'val_loss:', 0.15071433186531066)
('epoch', 557, 'train_loss:', 0.20541661977767944, 'val_loss:', 0.15168528079986573)
('epoch', 558, 'train_loss:', 0.20300015389919282, 'val_loss:', 0.15214765787124634)
('epoch', 559, 'train_loss:', 0.20812982678413391, 'val_loss:', 0.1479142987728119)
('epoch', 560, 'train_loss:', 0.19786140143871309, 'val_loss:', 0.15228277206420898)
('epoch', 561, 'train_loss:', 0.20273824989795686, 'val_loss:', 0.15517292380332948)
('epoch', 562, 'train_loss:', 0.19835108399391174, 'val_loss:', 0.14802375078201294)
('epoch', 563, 'train_loss:', 0.19728842258453369, 'val_loss:', 0.15089673519134522)
('epoch', 564, 'train_loss:', 0.20113875985145568, 'val_loss:', 0.15136714696884154)
('epoch', 565, 'train_loss:', 0.1955389216542244, 'val_loss:', 0.14974726080894471)
('epoch', 566, 'train_loss:', 0.20365702986717224, 'val_loss:', 0.15527166604995726)
('epoch', 567, 'train_loss:', 0.20105170249938964, 'val_loss:', 0.15244571805000307)
('epoch', 568, 'train_loss:', 0.19480713844299316, 'val_loss:', 0.15501224279403686)
('epoch', 569, 'train_loss:', 0.1983012154698372, 'val_loss:', 0.15084234237670899)
('epoch', 570, 'train_loss:', 0.19705115228891373, 'val_loss:', 0.155633385181427)
('epoch', 571, 'train_loss:', 0.20534348070621491, 'val_loss:', 0.15204925179481507)
('epoch', 572, 'train_loss:', 0.19536772191524507, 'val_loss:', 0.15385155200958253)
('epoch', 573, 'train_loss:', 0.19576073408126832, 'val_loss:', 0.15288551688194274)
('epoch', 574, 'train_loss:', 0.19475325435400009, 'val_loss:', 0.15322964906692504)
('epoch', 575, 'train_loss:', 0.19250024378299713, 'val_loss:', 0.15458965778350831)
('epoch', 576, 'train_loss:', 0.19256715714931488, 'val_loss:', 0.15514487504959107)
('epoch', 577, 'train_loss:', 0.19760529518127443, 'val_loss:', 0.15273890852928163)
('epoch', 578, 'train_loss:', 0.19254748463630678, 'val_loss:', 0.15320667505264282)
('epoch', 579, 'train_loss:', 0.19963734567165375, 'val_loss:', 0.15554552435874938)
('epoch', 580, 'train_loss:', 0.19442435920238496, 'val_loss:', 0.15383441329002381)
('epoch', 581, 'train_loss:', 0.19698116481304168, 'val_loss:', 0.15206398487091063)
('epoch', 582, 'train_loss:', 0.19150044649839401, 'val_loss:', 0.15236581683158876)
('epoch', 583, 'train_loss:', 0.18715797781944274, 'val_loss:', 0.15190429568290711)
('epoch', 584, 'train_loss:', 0.19764902293682099, 'val_loss:', 0.15456987142562867)
('epoch', 585, 'train_loss:', 0.19363217771053315, 'val_loss:', 0.15556569695472716)
('epoch', 586, 'train_loss:', 0.19031858831644058, 'val_loss:', 0.15666503548622132)
('epoch', 587, 'train_loss:', 0.19300441145896913, 'val_loss:', 0.14996860623359681)
('epoch', 588, 'train_loss:', 0.18836580127477645, 'val_loss:', 0.15465098261833191)
('epoch', 589, 'train_loss:', 0.19227117031812668, 'val_loss:', 0.15479764938354493)
('epoch', 590, 'train_loss:', 0.18568835586309432, 'val_loss:', 0.15529752254486084)
('epoch', 591, 'train_loss:', 0.19117084681987762, 'val_loss:', 0.15625555157661439)
('epoch', 592, 'train_loss:', 0.19218669682741166, 'val_loss:', 0.15268891096115111)
('epoch', 593, 'train_loss:', 0.19120641708374023, 'val_loss:', 0.15518799185752868)
('epoch', 594, 'train_loss:', 0.19323327660560607, 'val_loss:', 0.15729193449020384)
('epoch', 595, 'train_loss:', 0.18387908160686492, 'val_loss:', 0.15823451280593873)
('epoch', 596, 'train_loss:', 0.18240578144788741, 'val_loss:', 0.1521569585800171)
('epoch', 597, 'train_loss:', 0.19866824984550477, 'val_loss:', 0.15737001299858094)
('epoch', 598, 'train_loss:', 0.19310988008975982, 'val_loss:', 0.15466814041137694)
('epoch', 599, 'train_loss:', 0.18571048080921174, 'val_loss:', 0.1560529327392578)
