(keras)skoppula@sls-sm-7:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=3 python lstm_all_variants.py -t -d sms -v additive_no_sigmoid_linear
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'sms', 'train': True, 'variant': 'additive_no_sigmoid_linear', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (9292, 30), (9292, 30), (2323, 30), (2323, 30))
('num steps in trn and val epochs', 36, 9)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:82:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:82:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2389 get requests, put_count=2250 evicted_count=1000 eviction_rate=0.444444 and unsatisfied allocation rate=0.518627
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2439 get requests, put_count=2475 evicted_count=1000 eviction_rate=0.40404 and unsatisfied allocation rate=0.404674
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 4776 get requests, put_count=4677 evicted_count=1000 eviction_rate=0.213812 and unsatisfied allocation rate=0.242462
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 655 to 720
('epoch', 0, 'train_loss:', 1.4909771609306335, 'val_loss:', 0.36039212703704832)
('epoch', 510, 'train_loss:', 0.79264470577239987, 'val_loss:', 0.19879267692565919)
('epoch', 511, 'train_loss:', 0.7931584239006042, 'val_loss:', 0.19755972623825074)
('epoch', 512, 'train_loss:', 0.79579261064529416, 'val_loss:', 0.19901167869567871)
('epoch', 513, 'train_loss:', 0.79396120786666868, 'val_loss:', 0.19677524089813234)
('epoch', 514, 'train_loss:', 0.79130269289016719, 'val_loss:', 0.19827556371688843)
('epoch', 515, 'train_loss:', 0.78766585111618037, 'val_loss:', 0.19847452640533447)
('epoch', 516, 'train_loss:', 0.79223340749740601, 'val_loss:', 0.1993107032775879)
('epoch', 517, 'train_loss:', 0.78842473030090332, 'val_loss:', 0.19935333251953125)
('epoch', 518, 'train_loss:', 0.79331728458404538, 'val_loss:', 0.19828105688095093)
('epoch', 519, 'train_loss:', 0.78670800209045411, 'val_loss:', 0.19739138603210449)
('epoch', 520, 'train_loss:', 0.78966380357742305, 'val_loss:', 0.19728085517883301)
('epoch', 521, 'train_loss:', 0.78466885328292846, 'val_loss:', 0.19703594207763672)
('epoch', 522, 'train_loss:', 0.78819450855255124, 'val_loss:', 0.19669008016586303)
('epoch', 523, 'train_loss:', 0.78711049556732182, 'val_loss:', 0.19801429986953736)
('epoch', 524, 'train_loss:', 0.78891027927398683, 'val_loss:', 0.19756787061691283)
('epoch', 525, 'train_loss:', 0.78585458755493165, 'val_loss:', 0.19778179168701171)
('epoch', 526, 'train_loss:', 0.78195743799209594, 'val_loss:', 0.19657147407531739)
('epoch', 527, 'train_loss:', 0.7886502909660339, 'val_loss:', 0.19745977878570556)
('epoch', 528, 'train_loss:', 0.78361110925674438, 'val_loss:', 0.19819411277770996)
('epoch', 529, 'train_loss:', 0.78603559732437134, 'val_loss:', 0.19742502212524415)
('epoch', 530, 'train_loss:', 0.78474623918533326, 'val_loss:', 0.19735517024993895)
('epoch', 531, 'train_loss:', 0.78502561807632443, 'val_loss:', 0.19820431947708131)
('epoch', 532, 'train_loss:', 0.78626020908355709, 'val_loss:', 0.19469017267227173)
('epoch', 533, 'train_loss:', 0.78848327398300166, 'val_loss:', 0.19826377630233766)
('epoch', 534, 'train_loss:', 0.7789992761611938, 'val_loss:', 0.19559537887573242)
('epoch', 535, 'train_loss:', 0.78193994522094723, 'val_loss:', 0.19632262945175172)
('epoch', 536, 'train_loss:', 0.78229743242263794, 'val_loss:', 0.19747450828552246)
('epoch', 537, 'train_loss:', 0.78688787698745732, 'val_loss:', 0.19604560613632202)
('epoch', 538, 'train_loss:', 0.7768477201461792, 'val_loss:', 0.19540804386138916)
('epoch', 539, 'train_loss:', 0.77828651905059809, 'val_loss:', 0.197732572555542)
('epoch', 540, 'train_loss:', 0.77956633090972904, 'val_loss:', 0.19918508291244508)
('epoch', 541, 'train_loss:', 0.78250276565551757, 'val_loss:', 0.19651510715484619)
('epoch', 542, 'train_loss:', 0.78097010374069209, 'val_loss:', 0.19885436773300172)
('epoch', 543, 'train_loss:', 0.77883505344390869, 'val_loss:', 0.19467750787734986)
('epoch', 544, 'train_loss:', 0.77688667535781863, 'val_loss:', 0.19535029411315918)
('epoch', 545, 'train_loss:', 0.78102769136428829, 'val_loss:', 0.19562020301818847)
('epoch', 546, 'train_loss:', 0.77955839872360233, 'val_loss:', 0.19530463933944703)
('epoch', 547, 'train_loss:', 0.78223909616470333, 'val_loss:', 0.19539998769760131)
('epoch', 548, 'train_loss:', 0.77652043104171753, 'val_loss:', 0.19640130043029785)
('epoch', 549, 'train_loss:', 0.77762193202972407, 'val_loss:', 0.19461620092391968)
('epoch', 550, 'train_loss:', 0.78263308525085451, 'val_loss:', 0.19665127754211426)
('epoch', 551, 'train_loss:', 0.77273323059082033, 'val_loss:', 0.19466058254241944)
('epoch', 552, 'train_loss:', 0.77596513986587523, 'val_loss:', 0.19580009698867798)
('epoch', 553, 'train_loss:', 0.77684669733047484, 'val_loss:', 0.19545818328857423)
('epoch', 554, 'train_loss:', 0.77078122615814204, 'val_loss:', 0.1933158016204834)
('epoch', 555, 'train_loss:', 0.77805296659469603, 'val_loss:', 0.19445262908935546)
('epoch', 556, 'train_loss:', 0.77035378694534307, 'val_loss:', 0.19435109138488771)
('epoch', 557, 'train_loss:', 0.77426566123962404, 'val_loss:', 0.19310568571090697)
('epoch', 558, 'train_loss:', 0.77312359333038327, 'val_loss:', 0.19356831789016724)
('epoch', 559, 'train_loss:', 0.76911872625350952, 'val_loss:', 0.19446322917938233)
('epoch', 560, 'train_loss:', 0.77472089052200321, 'val_loss:', 0.19581032991409303)
('epoch', 561, 'train_loss:', 0.77466166496276856, 'val_loss:', 0.1949438738822937)
('epoch', 562, 'train_loss:', 0.77084312200546268, 'val_loss:', 0.19453078746795655)
('epoch', 563, 'train_loss:', 0.77195959568023687, 'val_loss:', 0.19442770719528199)
('epoch', 564, 'train_loss:', 0.77304763555526734, 'val_loss:', 0.19730203866958618)
('epoch', 565, 'train_loss:', 0.76755427598953252, 'val_loss:', 0.19622367858886719)
('epoch', 566, 'train_loss:', 0.76807192325592044, 'val_loss:', 0.19333986043930054)
('epoch', 567, 'train_loss:', 0.77258579730987553, 'val_loss:', 0.19438271760940551)
('epoch', 568, 'train_loss:', 0.77110243797302247, 'val_loss:', 0.19310650110244751)
('epoch', 569, 'train_loss:', 0.76857230901718143, 'val_loss:', 0.19425948858261108)
('epoch', 570, 'train_loss:', 0.77238072395324708, 'val_loss:', 0.1941241765022278)
('epoch', 571, 'train_loss:', 0.7712020349502563, 'val_loss:', 0.19358496427536009)
('epoch', 572, 'train_loss:', 0.77123766183853149, 'val_loss:', 0.19290167570114136)
('epoch', 573, 'train_loss:', 0.77009682178497318, 'val_loss:', 0.19322136878967286)
('epoch', 574, 'train_loss:', 0.76434213638305659, 'val_loss:', 0.19514523029327394)
('epoch', 575, 'train_loss:', 0.7711977887153626, 'val_loss:', 0.19242146492004394)
('epoch', 576, 'train_loss:', 0.7713634133338928, 'val_loss:', 0.19395577907562256)
('epoch', 577, 'train_loss:', 0.76550837755203249, 'val_loss:', 0.19407838821411133)
('epoch', 578, 'train_loss:', 0.77138937950134279, 'val_loss:', 0.19311434030532837)
('epoch', 579, 'train_loss:', 0.76661888599395756, 'val_loss:', 0.1893463134765625)
('epoch', 580, 'train_loss:', 0.77159454107284542, 'val_loss:', 0.1934363865852356)
('epoch', 581, 'train_loss:', 0.76445482015609745, 'val_loss:', 0.19425094127655029)
('epoch', 582, 'train_loss:', 0.76107817888259888, 'val_loss:', 0.19241055727005005)
('epoch', 583, 'train_loss:', 0.76535191774368283, 'val_loss:', 0.19230916023254394)
('epoch', 584, 'train_loss:', 0.76627826690673828, 'val_loss:', 0.1950834560394287)
('epoch', 585, 'train_loss:', 0.7610015869140625, 'val_loss:', 0.1913245964050293)
('epoch', 586, 'train_loss:', 0.76185881733894345, 'val_loss:', 0.1938760733604431)
('epoch', 587, 'train_loss:', 0.76500692844390872, 'val_loss:', 0.19129536151885987)
('epoch', 588, 'train_loss:', 0.76520193815231319, 'val_loss:', 0.1932465887069702)
('epoch', 589, 'train_loss:', 0.76458667993545537, 'val_loss:', 0.19195732355117798)
('epoch', 590, 'train_loss:', 0.75743032693862911, 'val_loss:', 0.19359615325927734)
('epoch', 591, 'train_loss:', 0.7646627044677734, 'val_loss:', 0.19231763124465942)
('epoch', 592, 'train_loss:', 0.75951519012451174, 'val_loss:', 0.1929314136505127)
('epoch', 593, 'train_loss:', 0.76144449710845952, 'val_loss:', 0.19305756092071533)
('epoch', 594, 'train_loss:', 0.76203214049339296, 'val_loss:', 0.19070456504821778)
('epoch', 595, 'train_loss:', 0.76069373607635493, 'val_loss:', 0.19001540660858154)
('epoch', 596, 'train_loss:', 0.76046909809112551, 'val_loss:', 0.19212961435317993)
('epoch', 597, 'train_loss:', 0.75665951490402217, 'val_loss:', 0.18854928255081177)
('epoch', 598, 'train_loss:', 0.75789779186248785, 'val_loss:', 0.19119099617004395)
('epoch', 599, 'train_loss:', 0.75543759584426884, 'val_loss:', 0.19305322408676148)
