(keras)skoppula@sls-sm-9:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=1 python lstm_all_variants.py -t -d paulg -v additive_no_sigmoid_relu6
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'paulg', 'train': True, 'variant': 'additive_no_sigmoid_relu6', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (63514, 30), (63514, 30), (15879, 30), (15879, 30))
('num steps in trn and val epochs', 248, 62)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:03:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:03:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2676 get requests, put_count=2443 evicted_count=1000 eviction_rate=0.409333 and unsatisfied allocation rate=0.498132
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2755 get requests, put_count=2871 evicted_count=1000 eviction_rate=0.348311 and unsatisfied allocation rate=0.32922
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 24354 get requests, put_count=24343 evicted_count=1000 eviction_rate=0.0410796 and unsatisfied allocation rate=0.0439353
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 655 to 720
('epoch', 0, 'train_loss:', 9.5168771338462825, 'val_loss:', 2.1361286187171937)
('epoch', 511, 'train_loss:', 3.3401589035987853, 'val_loss:', 0.8590275704860687)
('epoch', 512, 'train_loss:', 3.3378466987609863, 'val_loss:', 0.8570724248886108)
('epoch', 513, 'train_loss:', 3.3414477801322935, 'val_loss:', 0.85975620985031131)
('epoch', 514, 'train_loss:', 3.3309101009368898, 'val_loss:', 0.856231894493103)
('epoch', 515, 'train_loss:', 3.3362670981884004, 'val_loss:', 0.85912719607353205)
('epoch', 516, 'train_loss:', 3.3278158533573152, 'val_loss:', 0.86094202995300295)
('epoch', 517, 'train_loss:', 3.3340177881717681, 'val_loss:', 0.85768246769905088)
('epoch', 518, 'train_loss:', 3.3296888065338135, 'val_loss:', 0.85369214892387391)
('epoch', 519, 'train_loss:', 3.3309159648418425, 'val_loss:', 0.85473668575286865)
('epoch', 520, 'train_loss:', 3.3296636259555816, 'val_loss:', 0.8562285721302032)
('epoch', 521, 'train_loss:', 3.3301697647571564, 'val_loss:', 0.85480693817138675)
('epoch', 522, 'train_loss:', 3.3287911295890806, 'val_loss:', 0.85764352202415461)
('epoch', 523, 'train_loss:', 3.3302294540405275, 'val_loss:', 0.8593747365474701)
('epoch', 524, 'train_loss:', 3.3312813150882721, 'val_loss:', 0.85513365864753721)
('epoch', 525, 'train_loss:', 3.3336295282840727, 'val_loss:', 0.8531305360794067)
('epoch', 526, 'train_loss:', 3.3272346067428589, 'val_loss:', 0.8548774564266205)
('epoch', 527, 'train_loss:', 3.3294035112857818, 'val_loss:', 0.86067825436592105)
('epoch', 528, 'train_loss:', 3.3251083397865298, 'val_loss:', 0.85675834298133846)
('epoch', 529, 'train_loss:', 3.3219919502735138, 'val_loss:', 0.85807277083396916)
('epoch', 530, 'train_loss:', 3.3227907752990724, 'val_loss:', 0.85863899946212774)
('epoch', 531, 'train_loss:', 3.3276657998561858, 'val_loss:', 0.85175518512725834)
('epoch', 532, 'train_loss:', 3.3227980303764344, 'val_loss:', 0.85280692696571347)
('epoch', 533, 'train_loss:', 3.3246043193340302, 'val_loss:', 0.8562437641620636)
('epoch', 534, 'train_loss:', 3.3228653538227082, 'val_loss:', 0.858497211933136)
('epoch', 535, 'train_loss:', 3.3292828524112701, 'val_loss:', 0.85690556764602666)
('epoch', 536, 'train_loss:', 3.3181650924682615, 'val_loss:', 0.85528371453285212)
('epoch', 537, 'train_loss:', 3.3134365606307985, 'val_loss:', 0.8581718945503235)
('epoch', 538, 'train_loss:', 3.3193929100036623, 'val_loss:', 0.85797017216682436)
('epoch', 539, 'train_loss:', 3.3152904570102693, 'val_loss:', 0.85463029146194458)
('epoch', 540, 'train_loss:', 3.3191429042816161, 'val_loss:', 0.85503155350685123)
('epoch', 541, 'train_loss:', 3.3180363070964813, 'val_loss:', 0.8529949140548706)
('epoch', 542, 'train_loss:', 3.3101287531852721, 'val_loss:', 0.85664441704750061)
('epoch', 543, 'train_loss:', 3.3185706007480622, 'val_loss:', 0.85744329929351804)
('epoch', 544, 'train_loss:', 3.3162827253341676, 'val_loss:', 0.85662265777587887)
('epoch', 545, 'train_loss:', 3.3173565948009491, 'val_loss:', 0.85592628240585322)
('epoch', 546, 'train_loss:', 3.3073599636554718, 'val_loss:', 0.85624460220336918)
('epoch', 547, 'train_loss:', 3.3171757113933564, 'val_loss:', 0.85465881705284119)
('epoch', 548, 'train_loss:', 3.3139138972759246, 'val_loss:', 0.85259001493453979)
('epoch', 549, 'train_loss:', 3.3062091660499573, 'val_loss:', 0.85447890877723698)
('epoch', 550, 'train_loss:', 3.3134671413898467, 'val_loss:', 0.85411515831947327)
('epoch', 551, 'train_loss:', 3.3049854218959807, 'val_loss:', 0.85749931216239927)
('epoch', 552, 'train_loss:', 3.3100153446197509, 'val_loss:', 0.85260729551315306)
('epoch', 553, 'train_loss:', 3.3094211781024931, 'val_loss:', 0.85223841309547421)
('epoch', 554, 'train_loss:', 3.3168696093559267, 'val_loss:', 0.85490147352218626)
('epoch', 555, 'train_loss:', 3.3090184569358825, 'val_loss:', 0.85456417679786678)
('epoch', 556, 'train_loss:', 3.3068638730049131, 'val_loss:', 0.85409066796302791)
('epoch', 557, 'train_loss:', 3.3068804061412811, 'val_loss:', 0.85371058344841)
('epoch', 558, 'train_loss:', 3.3095744705200194, 'val_loss:', 0.8529914331436157)
('epoch', 559, 'train_loss:', 3.3069360756874087, 'val_loss:', 0.85649894952774053)
('epoch', 560, 'train_loss:', 3.3039269042015076, 'val_loss:', 0.85082912325859072)
('epoch', 561, 'train_loss:', 3.2935718202590945, 'val_loss:', 0.85107352733612063)
('epoch', 562, 'train_loss:', 3.3041211366653442, 'val_loss:', 0.85315230369567874)
('epoch', 563, 'train_loss:', 3.3037378621101379, 'val_loss:', 0.8522710192203522)
('epoch', 564, 'train_loss:', 3.3080836343765259, 'val_loss:', 0.8553188943862915)
('epoch', 565, 'train_loss:', 3.3073810327053068, 'val_loss:', 0.85197372317314146)
('epoch', 566, 'train_loss:', 3.3027424263954162, 'val_loss:', 0.85196249723434447)
('epoch', 567, 'train_loss:', 3.3046530163288117, 'val_loss:', 0.85055439710617065)
('epoch', 568, 'train_loss:', 3.3018279325962068, 'val_loss:', 0.85296628952026365)
('epoch', 569, 'train_loss:', 3.3007142901420594, 'val_loss:', 0.85889269113540645)
('epoch', 570, 'train_loss:', 3.2968263483047484, 'val_loss:', 0.85062259554862973)
('epoch', 571, 'train_loss:', 3.3035207581520081, 'val_loss:', 0.85036128282546997)
('epoch', 572, 'train_loss:', 3.2968937730789185, 'val_loss:', 0.85154541134834294)
('epoch', 573, 'train_loss:', 3.2978840339183808, 'val_loss:', 0.85002741813659666)
('epoch', 574, 'train_loss:', 3.2966933727264403, 'val_loss:', 0.85428617000579832)
('epoch', 575, 'train_loss:', 3.2958515846729277, 'val_loss:', 0.85018341302871703)
('epoch', 576, 'train_loss:', 3.2941252100467682, 'val_loss:', 0.85099215865135192)
('epoch', 577, 'train_loss:', 3.293465483188629, 'val_loss:', 0.84963706374168391)
('epoch', 578, 'train_loss:', 3.2956065785884858, 'val_loss:', 0.84875756502151489)
('epoch', 579, 'train_loss:', 3.2910980415344238, 'val_loss:', 0.85138707160949711)
('epoch', 580, 'train_loss:', 3.2958364844322205, 'val_loss:', 0.84934061765670776)
('epoch', 581, 'train_loss:', 3.2979287719726562, 'val_loss:', 0.85262981295585627)
('epoch', 582, 'train_loss:', 3.2950713491439818, 'val_loss:', 0.85272398471832278)
('epoch', 583, 'train_loss:', 3.2902840483188629, 'val_loss:', 0.84779838204383851)
('epoch', 584, 'train_loss:', 3.2923014950752258, 'val_loss:', 0.85039293766021729)
('epoch', 585, 'train_loss:', 3.2948979485034942, 'val_loss:', 0.84776242017745973)
('epoch', 586, 'train_loss:', 3.2861292302608489, 'val_loss:', 0.84633899927139278)
('epoch', 587, 'train_loss:', 3.2908429515361788, 'val_loss:', 0.85072951912879946)
('epoch', 588, 'train_loss:', 3.2912092578411101, 'val_loss:', 0.85298810601234432)
('epoch', 589, 'train_loss:', 3.289220082759857, 'val_loss:', 0.84708853006362916)
('epoch', 590, 'train_loss:', 3.2835828971862795, 'val_loss:', 0.85139166712760928)
('epoch', 591, 'train_loss:', 3.2839017617702484, 'val_loss:', 0.84959545731544495)
('epoch', 592, 'train_loss:', 3.2869100332260133, 'val_loss:', 0.84962081670761114)
('epoch', 593, 'train_loss:', 3.2903797161579131, 'val_loss:', 0.84853921055793757)
('epoch', 594, 'train_loss:', 3.2874232518672941, 'val_loss:', 0.85112488269805908)
('epoch', 595, 'train_loss:', 3.280610581636429, 'val_loss:', 0.8486396324634552)
('epoch', 596, 'train_loss:', 3.2817281746864317, 'val_loss:', 0.84928161263465884)
('epoch', 597, 'train_loss:', 3.2837727093696594, 'val_loss:', 0.84702039599418644)
('epoch', 598, 'train_loss:', 3.2833725571632386, 'val_loss:', 0.84893903851509089)
('epoch', 599, 'train_loss:', 3.2856387984752655, 'val_loss:', 0.84792447686195371)
