(keras)skoppula@sls-sm-9:~/lstm-testing/rnn-from-scratch$ CUDA_VISIBLE_DEVICES=0 python lstm_all_variants.py -t -d paulg -v normal
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcublas.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcudnn.so.5 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcufft.so.8.0 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcuda.so.1 locally
I tensorflow/stream_executor/dso_loader.cc:135] successfully opened CUDA library libcurand.so.8.0 locally
{'dataset': 'paulg', 'train': True, 'variant': 'normal', 'generate': False, 'num_words': None}
('fetched data. trn/test data shape: ', (63514, 30), (63514, 30), (15879, 30), (15879, 30))
('num steps in trn and val epochs', 248, 62)
('Model name', 'lstm_all_variants')
building graph...
created model.
starting to train model!
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE3 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.1 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use SSE4.2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use AVX2 instructions, but these are available on your machine and could speed up CPU computations.
W tensorflow/core/platform/cpu_feature_guard.cc:45] The TensorFlow library wasn't compiled to use FMA instructions, but these are available on your machine and could speed up CPU computations.
I tensorflow/core/common_runtime/gpu/gpu_device.cc:885] Found device 0 with properties: 
name: TITAN X (Pascal)
major: 6 minor: 1 memoryClockRate (GHz) 1.531
pciBusID 0000:02:00.0
Total memory: 11.90GiB
Free memory: 11.76GiB
I tensorflow/core/common_runtime/gpu/gpu_device.cc:906] DMA: 0 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:916] 0:   Y 
I tensorflow/core/common_runtime/gpu/gpu_device.cc:975] Creating TensorFlow device (/gpu:0) -> (device: 0, name: TITAN X (Pascal), pci bus id: 0000:02:00.0)
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 2280 get requests, put_count=2268 evicted_count=1000 eviction_rate=0.440917 and unsatisfied allocation rate=0.487719
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 100 to 110
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:247] PoolAllocator: After 3416 get requests, put_count=3394 evicted_count=1000 eviction_rate=0.294638 and unsatisfied allocation rate=0.305913
I tensorflow/core/common_runtime/gpu/pool_allocator.cc:259] Raising pool_size_limit_ from 256 to 281
('epoch', 0, 'train_loss:', 8.5415132308006285, 'val_loss:', 1.9096146464347838)
('epoch', 523, 'train_loss:', 2.3588471668958664, 'val_loss:', 0.99222672820091251)
('epoch', 524, 'train_loss:', 2.3537800395488739, 'val_loss:', 0.98466632962226863)
('epoch', 525, 'train_loss:', 2.3530827337503433, 'val_loss:', 0.98453154921531683)
('epoch', 526, 'train_loss:', 2.3566542840003968, 'val_loss:', 0.9881617319583893)
('epoch', 527, 'train_loss:', 2.3491581839323046, 'val_loss:', 0.98954327940940856)
('epoch', 528, 'train_loss:', 2.3563684314489364, 'val_loss:', 0.99397083044052126)
('epoch', 529, 'train_loss:', 2.3496299326419829, 'val_loss:', 0.98889233589172365)
('epoch', 530, 'train_loss:', 2.3384677511453629, 'val_loss:', 0.98757902503013606)
('epoch', 531, 'train_loss:', 2.348213556408882, 'val_loss:', 0.99127677917480472)
('epoch', 532, 'train_loss:', 2.3508911776542663, 'val_loss:', 0.98968607664108277)
('epoch', 533, 'train_loss:', 2.3438357341289522, 'val_loss:', 0.98985985755920414)
('epoch', 534, 'train_loss:', 2.3452347534894944, 'val_loss:', 0.98850221753120426)
('epoch', 535, 'train_loss:', 2.3420793008804321, 'val_loss:', 0.99216292977333065)
('epoch', 536, 'train_loss:', 2.3369018632173537, 'val_loss:', 0.99514076113700867)
('epoch', 537, 'train_loss:', 2.3445555257797239, 'val_loss:', 0.99389917016029361)
('epoch', 538, 'train_loss:', 2.3326560163497927, 'val_loss:', 0.99694906115531923)
('epoch', 539, 'train_loss:', 2.3319719082117079, 'val_loss:', 0.99245396733283997)
('epoch', 540, 'train_loss:', 2.3292190647125244, 'val_loss:', 1.0066803562641145)
('epoch', 541, 'train_loss:', 2.3348490339517594, 'val_loss:', 0.99415676474571224)
('epoch', 542, 'train_loss:', 2.3287240570783614, 'val_loss:', 0.99512364506721496)
('epoch', 543, 'train_loss:', 2.3265428042411802, 'val_loss:', 0.99811915993690492)
('epoch', 544, 'train_loss:', 2.3263963079452514, 'val_loss:', 0.9990971040725708)
('epoch', 545, 'train_loss:', 2.3306510710716246, 'val_loss:', 0.99711894750595098)
('epoch', 546, 'train_loss:', 2.3299833780527113, 'val_loss:', 0.9949815154075623)
('epoch', 547, 'train_loss:', 2.3258260124921799, 'val_loss:', 0.99969594240188597)
('epoch', 548, 'train_loss:', 2.3240422785282133, 'val_loss:', 1.0005406689643861)
('epoch', 549, 'train_loss:', 2.3216224098205567, 'val_loss:', 0.9962404346466065)
('epoch', 550, 'train_loss:', 2.31796717941761, 'val_loss:', 1.0003593838214875)
('epoch', 551, 'train_loss:', 2.314461001753807, 'val_loss:', 0.9992891919612884)
('epoch', 552, 'train_loss:', 2.3132099860906603, 'val_loss:', 0.99778629779815675)
('epoch', 553, 'train_loss:', 2.321248595714569, 'val_loss:', 1.0008275663852693)
('epoch', 554, 'train_loss:', 2.3131096017360688, 'val_loss:', 1.0041413021087646)
('epoch', 555, 'train_loss:', 2.3135169512033462, 'val_loss:', 1.0035999631881714)
('epoch', 556, 'train_loss:', 2.3161728423833847, 'val_loss:', 1.0003169536590577)
('epoch', 557, 'train_loss:', 2.3119793230295183, 'val_loss:', 1.0031628358364104)
('epoch', 558, 'train_loss:', 2.3048562198877334, 'val_loss:', 1.0064281582832337)
('epoch', 559, 'train_loss:', 2.3097282671928405, 'val_loss:', 1.0052495718002319)
('epoch', 560, 'train_loss:', 2.3062784177064897, 'val_loss:', 1.0089669156074523)
('epoch', 561, 'train_loss:', 2.3054811024665831, 'val_loss:', 1.0061302876472473)
('epoch', 562, 'train_loss:', 2.3034195423126222, 'val_loss:', 1.0075077545642852)
('epoch', 563, 'train_loss:', 2.3028566652536391, 'val_loss:', 1.0056692087650299)
('epoch', 564, 'train_loss:', 2.3031915014982225, 'val_loss:', 1.0059903943538666)
('epoch', 565, 'train_loss:', 2.3008916366100309, 'val_loss:', 1.0078729617595672)
('epoch', 566, 'train_loss:', 2.2981197494268417, 'val_loss:', 1.0095855927467345)
('epoch', 567, 'train_loss:', 2.295243199467659, 'val_loss:', 1.0064701235294342)
('epoch', 568, 'train_loss:', 2.2950377810001372, 'val_loss:', 1.0068544816970826)
('epoch', 569, 'train_loss:', 2.2990382331609727, 'val_loss:', 1.0061084461212157)
('epoch', 570, 'train_loss:', 2.2940830898284914, 'val_loss:', 1.0066936385631562)
('epoch', 571, 'train_loss:', 2.2900889325141907, 'val_loss:', 1.0122262394428254)
('epoch', 572, 'train_loss:', 2.2945246475934984, 'val_loss:', 1.0084398186206818)
('epoch', 573, 'train_loss:', 2.2929736459255219, 'val_loss:', 1.0169735586643218)
('epoch', 574, 'train_loss:', 2.2910196876525877, 'val_loss:', 1.0159322559833526)
('epoch', 575, 'train_loss:', 2.2884876835346222, 'val_loss:', 1.0132358241081239)
('epoch', 576, 'train_loss:', 2.2877501970529557, 'val_loss:', 1.0128050851821899)
('epoch', 577, 'train_loss:', 2.2856172060966493, 'val_loss:', 1.0175935113430024)
('epoch', 578, 'train_loss:', 2.2861901050806046, 'val_loss:', 1.0136946308612824)
('epoch', 579, 'train_loss:', 2.2883052265644075, 'val_loss:', 1.0155761170387267)
('epoch', 580, 'train_loss:', 2.2817089486122133, 'val_loss:', 1.0151325619220735)
('epoch', 581, 'train_loss:', 2.2835515397787094, 'val_loss:', 1.0171748518943786)
('epoch', 582, 'train_loss:', 2.2793198227882385, 'val_loss:', 1.0080096340179443)
('epoch', 583, 'train_loss:', 2.277152181863785, 'val_loss:', 1.0131670379638671)
('epoch', 584, 'train_loss:', 2.2750425338745117, 'val_loss:', 1.016874166727066)
('epoch', 585, 'train_loss:', 2.2764190286397934, 'val_loss:', 1.0178498792648316)
('epoch', 586, 'train_loss:', 2.2769662630558014, 'val_loss:', 1.0199226367473602)
('epoch', 587, 'train_loss:', 2.2737915718555453, 'val_loss:', 1.0107146716117859)
('epoch', 588, 'train_loss:', 2.2684501910209658, 'val_loss:', 1.0154503417015075)
('epoch', 589, 'train_loss:', 2.2687183189392091, 'val_loss:', 1.0193389534950257)
('epoch', 590, 'train_loss:', 2.265625942349434, 'val_loss:', 1.0217253255844116)
('epoch', 591, 'train_loss:', 2.2706726044416428, 'val_loss:', 1.0181033253669738)
('epoch', 592, 'train_loss:', 2.2689622670412062, 'val_loss:', 1.0197743940353394)
('epoch', 593, 'train_loss:', 2.2639552426338194, 'val_loss:', 1.022284643650055)
('epoch', 594, 'train_loss:', 2.2683783763647081, 'val_loss:', 1.0196818482875825)
('epoch', 595, 'train_loss:', 2.2633512967824938, 'val_loss:', 1.0191598570346831)
('epoch', 596, 'train_loss:', 2.2649504482746123, 'val_loss:', 1.0196902847290039)
('epoch', 597, 'train_loss:', 2.2589165180921555, 'val_loss:', 1.0204590153694153)
('epoch', 598, 'train_loss:', 2.2619089657068252, 'val_loss:', 1.0268592047691345)
('epoch', 599, 'train_loss:', 2.2552001225948333, 'val_loss:', 1.0221243679523468)
